8.665021708785112,-7.784755286254695
8.673895005523903,-7.799000616088755
8.682750867698903,-7.813235811342478
8.691589184814251,-7.827460803173317
8.700409843758635,-7.841675519550128
8.709212728799555,-7.855879885165631
8.71799772157967,-7.870073821348085
8.726764701115282,-7.884257245972302
8.735513543796952,-7.898430073369888
8.744244123392223,-7.912592214238824
8.752956311050545,-7.9267435755523445
8.76164997531038,-7.9408840604672335
8.770324982108514,-7.955013568231439
8.778981194791516,-7.969131994091114
8.78761847412949,-7.983239229197133
8.796236678332003,-7.9973351605110095
8.804835663066251,-8.011419670710369
8.813415281477466,-8.025492638093938
8.821975384211555,-8.03955393648611
8.830515819439976,-8.053603435141115
8.839036432886825,-8.06764099864684
8.847537067858163,-8.081666486828345
8.856017565273596,-8.095679754651144
8.86447776369999,-8.109680652124197
8.872917499387452,-8.123669024202844
8.881336606307451,-8.137644710691513
8.889734916193124,-8.151607546146428
8.898112258581751,-8.165557359778333
8.906468460859287,-8.179493975355152
8.914803348307098,-8.19341721110491
8.923116744150665,-8.207326879618714
8.931408469610425,-8.221222787754002
8.939678343954569,-8.235104736538116
8.947926184553841,-8.24897252107221
8.956151806938308,-8.262825930435639
8.964355024855992,-8.276664747590837
8.972535650333363,-8.290488749288782
8.980693493737723,-8.304297705975175
8.988828363841275,-8.318091381697315
8.996940067886955,-8.331869534011853
9.005028411655942,-8.345631913893452
9.01309319953677,-8.359378265644452
9.021134234595994,-8.37310832680566
9.02915131865035,-8.386821828068278
9.037144252340385,-8.400518493187219
9.045112835205392,-8.414198038895702
9.053056865759716,-8.4278601748214
9.060976141570222,-8.441504603404178
9.06887045933499,-8.455131019815509
9.076739614963017,-8.468739111879694
9.084583403654985,-8.48232855999702
9.092401619984916,-8.495899037068904
9.10019405798267,-8.509450208425227
9.107960511217216,-8.52298173175389
9.115700772880533,-8.53649325703276
9.12341463587212,-8.54998442646411
9.131101892883974,-8.563454874411695
9.138762336485943,-8.576904227340535
9.146395759211403,-8.590332103759625
9.154001953643101,-8.603738114167594
9.161580712499092,-8.61712186100155
9.169131828718692,-8.630482938589152
9.176655095548256,-8.643820933104069
9.184150306626817,-8.657135422525037
9.191617256071309,-8.670425976598528
9.199055738561428,-8.683692156805261
9.206465549423871,-8.696933516330642
9.21384648471599,-8.710149600039347
9.221198341308577,-8.723339944454063
9.228520916967861,-8.736504077738696
9.235814010436398,-8.74964151968603
9.24307742151289,-8.762751781710067
9.250310951130803,-8.775834366843268
9.257514401435508,-8.788888769738591
9.264687575860064,-8.80191447667682
9.271830279199314,-8.814910965578962
9.278942317682326,-8.82787770602422
9.286023499042956,-8.840814159273371
9.293073632588486,-8.853719778297933
9.300092529266133,-8.866594007815097
9.307080001727433,-8.87943628432869
9.314035864390277,-8.892246036176253
9.320959933498484,-8.905022683582349
9.327852027178903,-8.917765638718349
9.33471196549576,-8.930474305768684
9.34153957050232,-8.943148081003855
9.348334666289576,-8.95578635286021
9.355097079032008,-8.968388502026704
9.361826637030179,-8.980953901538731
9.368523170750128,-8.993481916879162
9.375186512859438,-9.005971906086701
9.381816498259923,-9.018423219871757
9.3884129641167,-9.030835201739787
9.394975749883713,-9.043207188122397
9.401504697325537,-9.055538508516218
9.407999650535317,-9.067828485629619
9.414460455948868,-9.08007643553746
9.42088696235482,-9.092281667843933
9.4272790209006,-9.104443485853471
9.433636485094436,-9.116561186750006
9.43995921080301,-9.128634061784453
9.446247056244973,-9.140661396470625
9.452499881980046,-9.152642470789505
9.458717550893756,-9.16457655940204
9.464899928177786,-9.176462931870415
9.47104688130579,-9.188300852887876
9.47715828000471,-9.200089582517066
9.483233996221559,-9.211828376436955
9.489273904085577,-9.223516486198264
9.495277879865867,-9.23515315948747
9.501245801924338,-9.246737640399246
9.507177550664045,-9.258269169717364
9.513073008472956,-9.269746985204014
9.518932059663022,-9.28117032189734
9.524754590404704,-9.292538412417294
9.530540488656834,-9.303850487279457
9.536289644092033,-9.31510577521696
9.542001948017472,-9.326303503510129
9.547677293291223,-9.337442898323793
9.553315574234135,-9.348523185052061
9.558916686537346,-9.359543588670336
9.564480527165445,-9.370503334094318
9.570006994255365,-9.381401646545722
9.575495987011152,-9.392237751924506
9.580947405594555,-9.403010877187137
9.586361151011644,-9.41372025073068
9.591737124995522,-9.424365102782305
9.59707522988517,-9.434944665793717
9.602375368500619,-9.445458174840166
9.607637444014479,-9.455904868023467
9.612861359820023,-9.466283986878604
9.618047019395856,-9.476594776783255
9.623194326167333,-9.486836487369661
9.628303183364903,-9.49700837293827
9.633373493879374,-9.507109692872309
9.638405160114388,-9.517139712052707
9.643398083836054,-9.527097701272384
9.648352166020054,-9.53698293764923
9.653267306696177,-9.546794705036735
9.658143404790533,-9.556532294431369
9.662980357965429,-9.566195004375585
9.667778062457174,-9.575782141355472
9.672536412911757,-9.58529302019176
9.67725530221862,-9.594726964422978
9.681934621342444,-9.604083306679398
9.686574259153243,-9.613361389046442
9.69117410225454,-9.622560563415874
9.695734034809881,-9.631680191823376
9.700253938367583,-9.640719646770691
9.70473369168365,-9.649678311530508
9.709173170542968,-9.658555580432319
9.71357224757853,-9.667350859127117
9.717930792088707,-9.676063564828809
9.722248669852272,-9.68469312653006
9.726525742941172,-9.693238985190273
9.730761869530596,-9.701700593893005
9.734956903706209,-9.710077417970222
9.739110695268094,-9.71836893509056
9.743223089531039,-9.726574635308475
9.74729392712063,-9.734694021071192
9.751323043764678,-9.742726607180057
9.755310270079196,-9.750671920702667
9.759255431348361,-9.758529500832092
9.76315834729748,-9.766298898689138
9.76701883185812,-9.773979677063483
9.770836692924297,-9.781571410089171
9.774611732098606,-9.789073682849848
9.778343744426909,-9.796486090908655
9.78203251812024,-9.803808239757654
9.785677834262236,-9.811039744181162
9.789279466500348,-9.818180227527083
9.79283718071892,-9.825229320880208
9.796350734691973,-9.83218666213078
9.799819877713363,-9.839051894931552
9.80324435020175,-9.845824667535975
9.806623883277583,-9.852504631509857
9.809958198309051,-9.859091440308383
9.813247006423687,-9.865584747709894
9.816490007982038,-9.871984206097434
9.819686892009473,-9.878289464578499
9.822837335581863,-9.884500166932861
9.825941003160615,-9.890615949377946
9.828997545872042,-9.89663643814047
9.832006600725718,-9.902561246822552
9.834967789766024,-9.908389973549735
9.837880719150741,-9.914122197887917
9.840744978149841,-9.919757477515123
9.843560138057374,-9.9252953446336
9.846325751008607,-9.930735302106687
9.849041348694112,-9.936076819304223
9.85170644096192,-9.941319327639361
9.85432051429799,-9.946462215778514
9.856883030174886,-9.951504824505506
9.859393423257542,-9.956446441219665
9.861851099454341,-9.961286294046662
9.864255433800958,-9.96602354553972
9.86660576816349,-9.970657285947613
9.868901408746385,-9.97518652602449
9.871141623390027,-9.979610189355505
9.873325638641312,-9.98392710417034
9.87545263658001,-9.988135994615826
9.877521751382133,-9.992235471456773
9.879532065600472,-9.996224022172708
9.881482606141292,-10.000100000416607
9.883372339914569,-10.003861614799563
9.885200169133988,-10.007506916963788
9.88696492624117,-10.01103378890399
9.888665368427159,-10.014439929495277
9.890300171722487,-10.01772284018348
9.891867924625261,-10.020879809791293
9.893367121235018,-10.023907898391432
9.894796153857856,-10.026803920195054
9.896153305046678,-10.02956442540149
9.897436739037598,-10.032185680951782
9.898644492541926,-10.034663650126264
9.899774464850093,-10.036993970922632
9.900824407201762,-10.039171933148058
9.901791911373435,-10.041192454155201
9.902674397432014,-10.043050053148326
9.903469100600017,-10.044738823982042
