-1.6162813182880562,-1.0535705122689007
-1.6172151173031943,-1.0541270230231121
-1.6181489163183322,-1.0546835337773235
-1.6190827153334704,-1.0552400445315346
-1.6200165143486083,-1.055796555285746
-1.6209503133637462,-1.0563530660399572
-1.6218841123788843,-1.0569095767941685
-1.6228179113940224,-1.05746608754838
-1.6237517104091603,-1.058022598302591
-1.6246855094242982,-1.0585791090568022
-1.6256193084394361,-1.0591356198110136
-1.6265531074545745,-1.059692130565225
-1.6274869064697124,-1.060248641319436
-1.6284207054848503,-1.0608051520736475
-1.6293545044999882,-1.0613616628278586
-1.6302883035151263,-1.06191817358207
-1.6312221025302645,-1.0624746843362813
-1.6321559015454026,-1.0630311950904925
-1.6330897005605407,-1.0635877058447039
-1.6340234995756786,-1.064144216598915
-1.6349572985908165,-1.0647007273531264
-1.6358910976059546,-1.0652572381073377
-1.6368248966210928,-1.065813748861549
-1.6377586956362307,-1.06637025961576
-1.6386924946513686,-1.0669267703699714
-1.6396262936665067,-1.0674832811241828
-1.6405600926816448,-1.0680397918783942
-1.6414938916967827,-1.0685963026326053
-1.6424276907119206,-1.0691528133868167
-1.6433614897270588,-1.0697093241410278
-1.6442952887421969,-1.0702658348952392
-1.6452290877573348,-1.0708223456494503
-1.6461628867724727,-1.0713788564036617
-1.6470966857876106,-1.0719353671578729
-1.6480304848027487,-1.0724918779120842
-1.6489642838178868,-1.0730483886662956
-1.6498980828330247,-1.0736048994205067
-1.6508318818481627,-1.074161410174718
-1.6517656808633008,-1.0747179209289293
-1.6526994798784387,-1.0752744316831406
-1.6536332788935768,-1.075830942437352
-1.6545670779087147,-1.0763874531915631
-1.6555008769238528,-1.0769439639457745
-1.6564346759389907,-1.0775004746999857
-1.6573684749541289,-1.078056985454197
-1.6583022739692668,-1.0786134962084082
-1.6592360729844051,-1.0791700069626196
-1.660169871999543,-1.0797265177168307
-1.6611036710146811,-1.080283028471042
-1.662037470029819,-1.0808395392252532
-1.6629712690449572,-1.0813960499794648
-1.663905068060095,-1.081952560733676
-1.6648388670752332,-1.082509071487887
-1.6657726660903711,-1.0830655822420985
-1.666706465105509,-1.0836220929963098
-1.6676402641206471,-1.084178603750521
-1.6685740631357853,-1.0847351145047324
-1.6695078621509232,-1.0852916252589435
-1.670441661166061,-1.0858481360131549
-1.6713754601811992,-1.086404646767366
-1.6723092591963373,-1.0869611575215774
-1.6732430582114752,-1.0875176682757886
-1.6741768572266131,-1.08807417903
-1.6751106562417513,-1.088630689784211
-1.6760444552568892,-1.0891872005384224
-1.6769782542720273,-1.0897437112926338
-1.6779120532871652,-1.090300222046845
-1.6788458523023033,-1.0908567328010563
-1.6797796513174412,-1.0914132435552677
-1.6807134503325791,-1.0919697543094788
-1.6816472493477173,-1.0925262650636902
-1.6825810483628554,-1.0930827758179014
-1.6835148473779933,-1.0936392865721127
-1.6844486463931312,-1.0941957973263239
-1.6853824454082695,-1.0947523080805353
-1.6863162444234077,-1.0953088188347466
-1.6872500434385456,-1.0958653295889578
-1.6881838424536835,-1.0964218403431691
-1.6891176414688216,-1.0969783510973803
-1.6900514404839595,-1.0975348618515917
-1.6909852394990976,-1.0980913726058028
-1.6919190385142355,-1.0986478833600142
-1.6928528375293737,-1.0992043941142255
-1.6937866365445116,-1.0997609048684367
-1.6947204355596495,-1.1003174156226478
-1.6956542345747876,-1.1008739263768592
-1.6965880335899257,-1.1014304371310706
-1.6975218326050636,-1.1019869478852817
-1.6984556316202015,-1.102543458639493
-1.6993894306353396,-1.1030999693937045
-1.7003232296504778,-1.1036564801479156
-1.7012570286656157,-1.104212990902127
-1.7021908276807536,-1.1047695016563381
-1.7031246266958917,-1.1053260124105495
-1.7040584257110298,-1.1058825231647607
-1.7049922247261677,-1.106439033918972
-1.7059260237413056,-1.1069955446731834
-1.7068598227564438,-1.1075520554273945
-1.7077936217715817,-1.1081085661816057
-1.7087274207867198,-1.1086650769358173
-1.7096612198018577,-1.1092215876900284
-1.7105950188169958,-1.1097780984442398
-1.7115288178321337,-1.110334609198451
-1.7124626168472719,-1.1108911199526623
-1.71339641586241,-1.1114476307068735
-1.714330214877548,-1.1120041414610848
-1.715264013892686,-1.112560652215296
-1.716197812907824,-1.1131171629695074
-1.717131611922962,-1.1136736737237185
-1.7180654109381002,-1.1142301844779299
-1.718999209953238,-1.1147866952321412
-1.719933008968376,-1.1153432059863524
-1.720866807983514,-1.1158997167405638
-1.721800606998652,-1.116456227494775
-1.7227344060137901,-1.1170127382489863
-1.723668205028928,-1.1175692490031977
-1.7246020040440662,-1.1181257597574088
-1.725535803059204,-1.1186822705116202
-1.7264696020743422,-1.1192387812658313
-1.72740340108948,-1.1197952920200427
-1.7283372001046182,-1.1203518027742538
-1.7292709991197561,-1.1209083135284652
-1.7302047981348943,-1.1214648242826764
-1.7311385971500322,-1.1220213350368877
-1.7320723961651703,-1.122577845791099
-1.7330061951803082,-1.1231343565453102
-1.7339399941954463,-1.1236908672995216
-1.7348737932105842,-1.1242473780537328
-1.7358075922257221,-1.1248038888079441
-1.7367413912408602,-1.1253603995621555
-1.7376751902559984,-1.1259169103163669
-1.7386089892711365,-1.126473421070578
-1.7395427882862744,-1.1270299318247894
-1.7404765873014125,-1.1275864425790005
-1.7414103863165504,-1.1281429533332117
-1.7423441853316886,-1.128699464087423
-1.7432779843468265,-1.1292559748416342
-1.7442117833619646,-1.1298124855958456
-1.7451455823771025,-1.1303689963500567
-1.7460793813922406,-1.130925507104268
-1.7470131804073785,-1.1314820178584795
-1.7479469794225166,-1.1320385286126906
-1.7488807784376545,-1.132595039366902
-1.7498145774527925,-1.1331515501211131
-1.7507483764679306,-1.1337080608753247
-1.7516821754830687,-1.1342645716295359
-1.7526159744982066,-1.1348210823837472
-1.7535497735133445,-1.1353775931379584
-1.7544835725284826,-1.1359341038921698
-1.7554173715436208,-1.136490614646381
-1.7563511705587587,-1.137047125400592
-1.7572849695738966,-1.1376036361548034
-1.7582187685890347,-1.1381601469090146
-1.7591525676041728,-1.1387166576632262
-1.7600863666193107,-1.1392731684174373
-1.7610201656344486,-1.1398296791716487
-1.7619539646495868,-1.1403861899258598
-1.7628877636647247,-1.1409427006800712
-1.7638215626798628,-1.1414992114342826
-1.7647553616950007,-1.1420557221884937
-1.765689160710139,-1.142612232942705
-1.766622959725277,-1.1431687436969162
-1.7675567587404148,-1.1437252544511276
-1.768490557755553,-1.1442817652053388
-1.769424356770691,-1.14483827595955
-1.770358155785829,-1.1453947867137613
-1.771291954800967,-1.1459512974679724
-1.772225753816105,-1.1465078082221838
-1.7731595528312432,-1.1470643189763952
-1.774093351846381,-1.1476208297306065
-1.775027150861519,-1.1481773404848177
-1.775960949876657,-1.148733851239029
-1.776894748891795,-1.1492903619932402
-1.7778285479069331,-1.1498468727474516
-1.778762346922071,-1.150403383501663
-1.7796961459372092,-1.150959894255874
-1.780629944952347,-1.1515164050100855
-1.781563743967485,-1.1520729157642966
-1.782497542982623,-1.152629426518508
-1.7834313419977612,-1.1531859372727191
-1.7843651410128991,-1.1537424480269305
-1.785298940028037,-1.1542989587811416
-1.7862327390431751,-1.154855469535353
-1.7871665380583133,-1.1554119802895644
-1.7881003370734512,-1.1559684910437755
-1.789034136088589,-1.156525001797987
-1.7899679351037272,-1.157081512552198
-1.790901734118865,-1.1576380233064094
-1.7918355331340032,-1.1581945340606208
-1.7927693321491414,-1.158751044814832
-1.7937031311642795,-1.1593075555690433
-1.7946369301794174,-1.1598640663232545
-1.7955707291945553,-1.1604205770774658
-1.7965045282096934,-1.160977087831677
-1.7974383272248315,-1.1615335985858883
-1.7983721262399694,-1.1620901093400995
-1.7993059252551074,-1.1626466200943109
-1.8002397242702455,-1.163203130848522
-1.8011735232853836,-1.1637596416027334
-1.8021073223005215,-1.1643161523569447
-1.8030411213156594,-1.164872663111156
-1.8039749203307975,-1.1654291738653673
-1.8049087193459354,-1.1659856846195784
-1.8058425183610736,-1.16654219537379
-1.8067763173762115,-1.1670987061280012
-1.8077101163913496,-1.1676552168822125
-1.8086439154064875,-1.1682117276364237
-1.8095777144216254,-1.168768238390635
-1.8105115134367635,-1.1693247491448462
-1.8114453124519017,-1.1698812598990573
-1.8123791114670396,-1.1704377706532687
-1.8133129104821775,-1.1709942814074799
-1.8142467094973156,-1.1715507921616912
-1.8151805085124537,-1.1721073029159026
-1.8161143075275916,-1.1726638136701137
-1.8170481065427295,-1.1732203244243251
-1.8179819055578677,-1.1737768351785365
-1.8189157045730058,-1.1743333459327476
-1.819849503588144,-1.174889856686959
-1.8207833026032818,-1.1754463674411704
-1.82171710161842,-1.1760028781953815
-1.8226509006335578,-1.1765593889495929
-1.823584699648696,-1.177115899703804
-1.8245184986638339,-1.1776724104580152
-1.825452297678972,-1.1782289212122266
-1.82638609669411,-1.1787854319664377
-1.827319895709248,-1.179341942720649
-1.828253694724386,-1.1798984534748604
-1.829187493739524,-1.1804549642290718
-1.830121292754662,-1.181011474983283
-1.8310550917697999,-1.1815679857374943
-1.831988890784938,-1.1821244964917055
-1.832922689800076,-1.1826810072459168
-1.833856488815214,-1.1832375180001282
-1.834790287830352,-1.1837940287543394
-1.83572408684549,-1.1843505395085507
-1.836657885860628,-1.1849070502627619
-1.837591684875766,-1.185463561016973
-1.838525483890904,-1.1860200717711844
-1.839459282906042,-1.1865765825253956
-1.84039308192118,-1.187133093279607
-1.8413268809363181,-1.1876896040338183
-1.842260679951456,-1.1882461147880297
-1.8431944789665942,-1.1888026255422408
-1.844128277981732,-1.1893591362964522
-1.8450620769968704,-1.1899156470506633
-1.8459958760120083,-1.1904721578048747
-1.8469296750271464,-1.191028668559086
-1.8478634740422843,-1.1915851793132972
-1.8487972730574225,-1.1921416900675086
-1.8497310720725604,-1.1926982008217197
-1.8506648710876983,-1.193254711575931
-1.8515986701028364,-1.1938112223301423
-1.8525324691179745,-1.1943677330843536
-1.8534662681331124,-1.1949242438385648
-1.8544000671482503,-1.1954807545927761
-1.8553338661633885,-1.1960372653469873
-1.8562676651785266,-1.1965937761011987
-1.8572014641936645,-1.19715028685541
-1.8581352632088024,-1.1977067976096212
-1.8590690622239405,-1.1982633083638325
-1.8600028612390784,-1.1988198191180437
-1.8609366602542166,-1.199376329872255
-1.8618704592693545,-1.1999328406264664
-1.8628042582844926,-1.2004893513806778
-1.8637380572996305,-1.201045862134889
-1.8646718563147684,-1.2016023728891003
-1.8656056553299065,-1.2021588836433115
-1.8665394543450446,-1.2027153943975226
-1.8674732533601826,-1.203271905151734
-1.8684070523753205,-1.2038284159059451
-1.8693408513904586,-1.2043849266601565
-1.8702746504055967,-1.2049414374143679
-1.8712084494207346,-1.205497948168579
-1.8721422484358727,-1.2060544589227904
-1.8730760474510109,-1.2066109696770015
-1.8740098464661488,-1.207167480431213
-1.874943645481287,-1.2077239911854243
-1.8758774444964248,-1.2082805019396357
-1.876811243511563,-1.2088370126938468
-1.8777450425267008,-1.2093935234480582
-1.878678841541839,-1.2099500342022693
-1.8796126405569769,-1.2105065449564805
-1.880546439572115,-1.2110630557106918
-1.8814802385872529,-1.211619566464903
-1.8824140376023908,-1.2121760772191144
-1.883347836617529,-1.2127325879733257
-1.884281635632667,-1.2132890987275369
-1.885215434647805,-1.2138456094817482
